player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-20-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,551350,17,1.4592294878798118,6.980561,157.49247735043122,197.0,4862.68576,301331.422216,64.518602
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-21-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,686010,17,1.648794973924699,6.522227,155.207326584013,195.0,6785.696703,387552.363992,35.553591
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-22-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,636080,17,1.5788518909628868,6.308338,155.70940862962118,200.0,6182.998868,367467.781685,13.180118
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-24-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,362109,17,1.5368652725197685,6.863894,152.34467902956325,192.0,3785.381838,231533.289367,36.583546
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-25-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1027880,17,1.163781055163774,6.933339,103.75631041041382,186.0,4284.715349,341929.522833,10.774561
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-27-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,463930,17,1.415955757989915,5.875005,150.6894581981613,201.0,4169.143066,268145.047889,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-01-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,409940,17,1.457105918152614,6.755561,145.9733609806672,197.0,3165.917441,203475.103777,31.516367
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-02-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,258605,17,1.430455022862104,7.230561,113.41793642199706,186.0,1184.166813,66499.205993,70.79735
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-04-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,514170,17,1.3037943729651829,6.638894,146.6284388948858,196.0,4121.801376,285616.521834,15.850814
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-05-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,671140,17,1.562703650128195,6.752783,159.81968336747997,196.0,6729.259124,400315.91577,21.937252
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-06-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,640840,17,1.901794854558008,7.127783,157.76619201810166,196.0,7994.249831,399148.412242,235.115599
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-08-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,502830,17,1.5373773528105728,6.883339,110.0790005073062,185.0,4393.214304,316404.308042,75.549507
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-09-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1029209,17,1.4567534723583253,7.388895,117.02746294470003,197.0,6521.824129,410343.738452,146.821712
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-11-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,461980,17,1.4073685461073733,5.891671,138.0448410593876,195.0,3973.073692,259742.538768,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-12-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,767999,17,1.4760599614313263,6.058338,120.86380593370964,186.0,4893.535817,313886.489774,4.702012
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-13-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1356740,17,1.4689496549503065,7.39445,119.20470987119718,196.0,8703.127645,541381.071129,257.126368
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-15-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,356340,17,1.5176729555054915,5.958338,142.30755630393602,192.0,3283.418314,199678.553398,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-16-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1182130,17,1.7145387710517186,7.547228,121.38602420238301,199.0,9912.873822,562478.591835,340.603942
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-18-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,537740,17,1.3287921333568766,5.977783,156.74663629178482,195.0,5031.519389,340346.28333,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-19-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,683330,17,1.4514107959861606,6.044449,155.4763249745725,195.0,6388.632341,403544.78945,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-20-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,638340,17,1.73845233859089,6.900006,164.95061293228372,193.0,8179.721148,439885.105637,67.322788
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-25-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,683760,17,1.3523193388541164,6.108338,153.17793183131138,202.0,5770.841021,387904.700526,1.780832
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-26-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,834710,17,1.7289506155493297,9.99723,149.12933466715387,199.0,22119.583796,563639.895785,13890.43927
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-27-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,596440,17,1.5771749213462665,6.730561,162.03297983820264,195.0,6121.643126,354721.485362,22.21439
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-28-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,536130,17,1.5100492021773144,6.116672,153.0413996996913,193.0,5761.227564,357401.786282,4.608713
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-02-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,606130,17,1.501414179155922,6.475005,157.18674673948013,196.0,5940.122468,372661.604336,34.384667
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-03-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,669870,17,1.5889553492320811,5.941671,161.40425166640543,198.0,7478.228806,435691.497785,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-04-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,640930,17,1.9387445543808248,6.755561,160.05776897092437,198.0,9131.440181,449465.627069,69.732625
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-06-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,329690,17,1.5741846742180978,7.241672,151.53106847652992,193.0,3138.535405,186269.776312,64.151791
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-07-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1052305,17,1.5559660108909423,7.691673,111.57541718934124,192.0,7344.97339,447414.353552,244.264313
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-08-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,362710,17,1.7293591784552436,6.211116,169.38513075724782,194.0,5175.814608,278290.215054,5.939708
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-09-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,557920,17,1.3738620398537678,6.700005,157.4201521764458,186.0,5168.985486,352299.383644,28.790515
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-10-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,595930,17,1.6662151108284347,7.430562,152.65957393252393,192.0,6720.911081,384386.047284,113.783373
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-12-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,401060,17,1.5208241071485746,7.016672,,,3824.532939,317002.075813,44.747895
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-13-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1181529,17,1.5185052019071412,6.458339,114.09568223848196,195.0,6173.347498,373019.232851,26.390513
