player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-04-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,392469,17,1.1856250219727198,5.241671,,,3246.375642,343260.36214,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-05-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,277850,17,1.232665044210526,5.950005,82.0,82.0,2332.53104,223827.460829,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-06-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,599100,17,1.337758692405668,7.122228,,,5083.748744,503649.426,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-09-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,224610,17,1.4808770228571428,6.483339,124.75961538461539,134.0,1862.667477,156602.948586,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,652310,17,1.9029689693975957,7.730562,,,8921.311443,631384.557656,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-11-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,371369,17,1.3642738404998163,5.422227,82.0,82.0,3267.438636,297448.121566,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-12-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,545070,17,1.5587357531702037,7.29445,82.0,82.0,5396.960084,443436.289513,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-13-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,996370,17,1.7422421635759708,7.694451,81.24455435815126,82.0,10565.664413,764436.147562,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-15-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,318200,17,1.552348253370341,6.81945,82.0,82.0,3595.591968,293540.94688,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-16-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1022200,17,2.0049010980970796,7.591673,82.0,82.0,13850.357366,935887.047324,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-27-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,596010,17,1.5985011378807032,6.363894,82.0,82.0,6243.845689,512739.611761,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-28-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,621869,17,1.5075203500188432,6.59445,82.0,82.0,6868.944996,584995.048935,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-29-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,683239,17,2.021968173088746,7.608339,,,9031.783325,609070.638295,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-11-02-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,618100,17,1.490670949247615,5.972227,83.72116921671615,129.0,5939.889073,489605.104407,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-11-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,669200,17,1.6873800101192709,6.550005,82.0,82.0,7714.903783,599308.573976,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-11-04-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,641160,17,1.9070853008136401,7.230561,82.0,82.0,8596.882201,608265.86396,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-11-06-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,313300,17,1.5504410470304344,7.255561,82.0,82.0,3189.941883,264236.035411,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-11-07-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,966415,17,1.9361742487733573,7.363895,82.0,82.0,15187.380662,1043028.621656,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-11-09-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,348320,17,1.3035193709186306,5.652782,82.0,82.0,2828.461719,277608.564632,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-11-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,587760,17,1.7887767914417987,7.350006,82.0,82.0,7016.271439,516651.945013,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-11-12-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,393790,17,1.5976183519326124,7.008339,,,4052.699643,327175.926153,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-11-13-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1127360,17,1.9558356852746164,7.516673,82.3353607891744,128.0,15023.011587,1033943.72758,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-11-16-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,481850,17,1.5384448331302614,6.716672,,,5604.584106,471748.567807,0.0
