player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4b1e23d2-4204-4e16-9991-e0490649079b,2021-10-01-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,604730,17,1.2280126866903949,6.113894,,,5540.635443,519886.688738,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-10-05-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,758880,17,1.4889698791364214,7.336117,82.0,82.0,7495.093926,608743.312298,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-10-06-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,814040,17,1.480885891304348,6.563894,82.0,82.0,6868.942311,553968.331648,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-10-08-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,694920,17,1.1061667526734238,6.183338,82.0,82.0,5594.401476,535623.240789,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-10-12-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,804210,17,1.4583198539952646,7.327784,,,7310.101637,584003.894204,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-10-15-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,788985,17,1.302569948792578,6.81945,,,6098.759291,545392.45425,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-10-16-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,377190,17,1.2594251093909687,5.461115,,,3373.956048,332424.059508,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-10-17-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,141990,17,2.108835547724051,6.430561,,,2684.824204,169737.481409,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-10-29-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,28035,17,1.270379744105409,3.99167,,,308.559165,31765.40092,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-10-30-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,636920,17,1.2137736345271422,5.988894,,,4501.562936,430663.697889,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-11-02-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,360110,17,1.3463336488018551,7.366673,,,2311.449605,190714.730944,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-11-03-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,807630,17,1.1983994921624588,5.902783,,,6253.550705,571021.859563,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-11-04-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,633780,17,1.4859659746315297,7.200006,,,6247.862977,510496.467284,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-11-06-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,620120,17,1.2497625363885128,6.305561,82.0,82.0,4873.411257,448336.584159,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-11-07-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,474544,17,1.8766949761700606,6.913894,,,5260.555997,361144.246228,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-11-09-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,694320,17,1.1844592716196727,6.186116,,,5140.267545,501846.949599,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-11-10-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,728960,17,1.3642875528182614,6.322227,,,7724.016662,671386.568913,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-11-15-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,729820,17,1.2736354414199773,5.577782,,,6705.991868,632345.622088,0.0
