player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-09-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,582020,17,1.3095735299166058,6.275005,82.0,82.0,4925.202215,458085.745842,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-11-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,389230,17,1.4174439830158807,7.105561,,,2999.847023,261017.587485,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-12-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1238720,17,1.3877420404693397,7.338895,,,7798.433845,654798.269485,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-14-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,877395,17,1.1714727828978828,6.516672,82.0,82.0,5645.934702,572298.113113,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-15-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,731305,17,1.4392073630092208,6.536116,82.0,82.0,6502.131468,560012.192206,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-16-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,160440,17,1.736833295675272,4.708337,,,1102.335193,77509.828852,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-20-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,565920,17,1.4311130725517243,7.050006,,,4488.481478,386205.313991,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-21-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,717190,17,1.4765370493930678,6.438894,,,5839.52844,484301.485827,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,727120,17,1.3416322868975705,7.04445,,,5205.132503,473826.636812,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-24-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,442110,17,1.2584408685253117,6.147227,,,2652.085657,257880.112788,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-26-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1073080,17,1.6767627598835286,8.130562,,,12888.638149,954800.995015,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,422420,17,1.1916226121406082,6.325005,,,2440.754418,237875.402459,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-28-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,600080,17,1.6196835255890443,7.077783,,,5741.451741,453147.232899,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,647660,17,1.6454840727742792,7.313895,,,6260.022578,480353.017259,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-01-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,563410,17,1.2019516430493273,5.944449,,,3508.658895,348440.419656,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1052980,17,1.5463770583204095,7.466673,,,11967.741521,939382.950253,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-04-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,507180,17,1.1107939664365833,5.441671,82.0,82.0,2696.949706,281411.215073,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-05-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,573900,17,1.5089672506071783,7.861117,,,5930.368991,497266.597019,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-06-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,686075,17,1.69405701082181,7.216672,,,7301.020163,542491.581649,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-08-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,642160,17,1.1582055003411804,5.388893,82.0,82.0,2847.21432,287277.767161,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-09-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,968160,17,1.6499478751665662,8.411118,,,11141.520257,845236.136756,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-11-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,470970,17,1.2479129703089094,5.175004,82.0,82.0,3219.325509,305903.797508,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-12-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,593930,17,1.3856908055399815,7.686117,,,4619.247599,409467.785922,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-13-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,777140,17,1.575003444422478,11.5,82.0,82.0,6532.50347,495071.196716,735.687627
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-15-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,422160,17,1.281525061802509,5.508338,,,3379.86753,321411.403462,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-16-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,988830,17,1.6291688954166552,8.222229,,,12007.785492,908055.798592,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-18-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,539195,17,1.1102410729010288,5.041671,,,3195.297898,333042.819903,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-19-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,654110,17,1.4551178618569003,6.530561,,,6312.451984,541605.195649,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-20-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,685270,17,1.5973721722180088,7.616673,,,7901.33076,613054.545513,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-25-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,656010,17,1.3705416183831176,6.127783,,,5330.860941,476585.498552,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-26-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,700010,17,1.393114558089126,6.775005,82.0,82.0,6676.064844,582356.771815,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,586430,17,1.517024018659087,6.472227,,,4578.315086,380591.055312,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,976235,17,1.7540718872979548,7.630562,,,12290.925564,892054.637241,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-11-01-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,661800,17,1.5373081887090219,6.608339,82.0,82.0,6524.296687,529035.179888,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-11-02-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,609680,17,1.4169833627817567,7.161117,82.0,82.0,5434.357674,474449.996744,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-11-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,745330,17,1.5458947262802571,7.09445,82.0,82.0,7411.806198,587420.44569,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-11-05-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,353870,17,1.217150148353311,5.288893,,,2647.63531,265069.335191,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-11-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,338280,17,1.7895130417980938,8.319451,82.0,82.0,5189.027762,364774.580356,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-11-09-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,784670,17,1.374447580441989,6.438894,,,6318.823867,558034.791866,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-11-10-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,615470,17,1.6083207350834163,6.936117,,,6669.909817,520510.526623,0.0
