player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-06-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,672690,17,1.7868766378272285,7.438895,82.0,82.0,6797.94743,476778.488575,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-08-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,523810,17,1.4016313201066901,7.894451,,,3897.097918,337097.16535,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-09-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1049980,17,1.4794958817951716,7.230561,80.93186170748916,82.0,7798.398302,609191.978268,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-11-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,531630,17,1.2621899061025117,5.991671,82.0,82.0,3924.097683,371674.43695,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-12-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,530910,17,1.4605296689343126,6.183338,82.0,82.0,4622.822487,386645.326525,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-13-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,956810,17,1.4953184325184903,7.569451,81.76952699266148,82.0,7498.982086,592283.957571,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-15-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,413410,17,1.5363664057862967,6.675005,,,3245.620446,258427.349146,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-16-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1235900,17,1.4691439495866758,7.100006,75.04670658682635,82.0,7346.791303,586012.318541,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-27-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,617310,17,1.630331466831039,6.572227,,,6055.376346,463806.61091,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-28-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,644860,17,1.514617787895913,6.508339,82.0,82.0,5932.28939,485240.981938,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-29-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,798110,17,1.7581837697565725,7.713895,,,9040.654124,653047.149819,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-11-04-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,568950,17,1.8517850015905795,7.477784,82.0,82.0,6615.327206,451434.710238,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-11-06-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,338760,17,1.3193919856789482,7.29445,82.0,82.0,2555.992064,235487.19426,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-11-07-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,977790,17,1.316501991378655,6.838894,78.77548935083182,82.0,6089.64483,536522.976924,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-11-08-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,410670,17,1.5985366093021522,5.788894,,,4328.194021,338303.513592,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-11-09-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,567470,17,1.310143668850834,6.597228,,,4795.256865,448319.647373,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-11-10-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,690430,17,1.5487215955910385,7.527784,,,6965.880323,546461.032207,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-11-12-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,413070,17,1.3233559120855616,6.44445,,,3105.913747,287537.519155,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-11-13-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1239910,17,1.387190811587765,7.413895,82.0,82.0,6776.710588,580236.928305,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-11-16-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,486970,17,1.3913817366316523,6.216672,,,4398.034918,389929.86622,0.0
