player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-16-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1196730,17,1.5279577617506228,7.477784,80.11650165016502,83.0,10326.475386,803607.709535,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-18-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,642675,17,1.2865801929152147,6.291672,82.08336250962817,96.0,4571.006196,430152.079943,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-19-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,446660,17,1.5442829846214734,6.480561,,,5550.565383,449622.311359,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-20-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,713700,17,1.627329827628423,6.977783,,,8173.628492,632486.442966,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-25-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,660010,17,1.4010134836563908,6.486116,82.0,82.0,5961.842923,525971.13459,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-26-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,712515,17,1.4764992177637721,6.600005,82.0,82.0,8108.72554,680583.924795,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-27-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,659000,17,1.5415574360533084,6.911117,82.0,82.0,6759.348322,539714.745266,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-28-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,690060,17,1.5051181340336233,6.050005,,,6651.291349,544001.505173,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-29-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,775759,17,1.7915413178572064,6.31945,82.0,82.0,10084.732488,719139.607604,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-02-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,620840,17,1.457778134554359,6.016671,82.0,82.0,5913.64916,502793.297831,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-03-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,743800,17,1.5962714394150417,6.522227,82.0,82.0,7645.274304,606575.217104,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-04-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,633040,17,1.8244258484552878,7.202784,82.0,82.0,8552.439609,592806.959782,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-06-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,303490,17,1.4654649327416376,6.933339,,,2878.10628,244882.531059,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-07-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1067105,17,1.5182962723718134,6.477783,82.0,82.0,8876.317189,718205.386675,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-08-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,393400,17,1.6071906391346769,5.85556,82.0,82.0,4798.204726,370290.020116,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-09-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,554280,17,1.3062134852360254,6.219449,82.0,82.0,4997.852184,468002.368949,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-10-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,630090,17,1.7311942107882883,6.975006,81.96485186555483,82.0,7696.093585,568304.985126,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-12-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,371990,17,1.565954983540703,7.030561,82.0,82.0,3618.829609,291248.506336,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-13-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1151640,17,1.2920925116244788,7.130561,82.0,82.0,6370.161115,576828.059146,0.0
