player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-06-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,657030,17,1.6303391966523582,7.561117,82.0,82.0,5778.206826,445553.071687,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-08-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,491030,17,1.5164643997470184,6.975006,81.9960184515748,82.0,4176.236302,351857.131205,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-09-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1031840,17,1.900088949386245,7.894451,92.99737532808399,103.0,14160.544279,936477.930065,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-11-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,439290,17,1.122325164135152,7.050006,82.0,82.0,2462.670205,227023.81632,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-12-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,516950,17,1.5321979007071518,6.802783,,,4267.665613,346065.42283,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-13-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1037590,17,1.8439499921833291,7.472228,82.0,82.0,13495.187973,948595.473998,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-15-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,332860,17,1.5563010365255905,6.238894,82.0,82.0,3148.974434,257328.34856,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-16-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,977260,17,1.913953282682788,7.372228,82.3183391484452,161.0,14157.385367,952241.069745,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-18-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,566850,17,1.2974497210006053,5.719449,82.0,82.0,2996.970908,286489.30567,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-19-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,549690,17,1.491098448912437,6.094449,82.0,82.0,5371.093965,458837.880828,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-20-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,660550,17,1.6921981306064817,7.06945,,,7718.285347,585998.472788,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-25-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,629170,17,1.2265386649075003,6.233338,82.0,82.0,4518.605325,434294.615057,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-26-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,686045,17,1.500983408357687,6.244449,82.0,82.0,6597.253154,557827.090223,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-27-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,616960,17,1.5269659814288448,7.230561,82.0,82.0,6081.082004,503146.732063,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-28-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,638860,17,1.4430101596838445,6.516672,82.0,82.0,5803.824629,497800.287211,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-29-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,684940,17,1.8298131887081865,7.577784,82.0,82.0,9265.822091,664334.568359,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-11-02-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,662139,17,1.370956149916165,6.51945,82.0,82.0,5639.022319,514482.682639,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-11-03-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,708100,17,1.5731679338418483,6.586116,82.0,82.0,7201.415718,586436.063575,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-11-04-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,600740,17,1.8792894200301096,7.252784,82.0,82.0,7876.570362,540358.705876,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-11-06-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,311610,17,1.642423806905171,7.927784,77.40697674418605,82.0,3169.057216,247968.635757,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-11-07-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,964675,17,1.8467183645104894,7.21945,,,13915.252406,978308.732613,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-11-09-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,524820,17,1.214736289295915,5.783338,82.0,82.0,2722.989577,275585.616346,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-11-10-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,623320,17,1.6359925235724504,7.211117,82.0,82.0,7023.038794,553151.42813,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-11-12-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,395860,17,1.4950565635231317,7.377784,82.0,82.0,3369.184393,286638.359339,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-11-13-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1217490,17,1.8432702359144202,7.577784,82.0,82.0,14027.426974,986794.756132,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-11-16-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,530880,17,1.469368417896895,6.680561,,,5036.25089,435698.453536,0.0
