player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
705923a2-378f-4f8e-8a29-464837b88cdc,2021-06-30-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,1099985,17,1.5291840838611217,7.755562,82.0,82.0,7149.806419,575622.531419,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-02-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,801065,17,3.1363454451150776,11.5,82.0,82.0,15661.662867,507190.750082,7887.994963
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-03-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,556770,17,2.5941018689486732,11.5,,,8325.076294,329743.468077,4296.176397
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-04-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,972285,17,1.8529580364261278,7.136117,82.0,82.0,11736.594004,816001.073791,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-07-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,564220,17,1.4290590810572297,6.658339,,,4903.86333,430313.903565,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-08-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,513760,17,1.3469099211471782,7.050006,,,4343.968419,416816.548128,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-09-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,392330,17,1.0973582443381706,7.000006,82.0,82.0,2408.125422,222994.591068,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-10-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,992730,17,1.9119086128019176,7.691673,82.0,82.0,14342.691142,972517.375461,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-13-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,626340,17,1.4540028610464968,6.947228,82.0,82.0,5826.213482,502540.568648,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-14-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,581230,17,1.8659830008759446,7.894451,,,6839.504112,476483.553192,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-16-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,628930,17,1.2622914161797125,6.019449,82.0,82.0,3709.34051,357402.993895,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-17-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,900950,17,2.039767714979915,6.94445,82.0,82.0,13596.279303,870336.098499,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-28-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,460910,17,1.528403611323572,6.761117,82.0,82.0,5071.969338,418547.619345,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-29-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,635710,17,1.3799846670932123,6.502783,,,4839.199553,439750.151118,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-30-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,997090,17,1.7938447198262488,7.486117,81.57264600217228,82.0,11027.324346,764543.234649,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-02-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,833850,17,1.3898492118779773,6.386116,82.0,82.0,6960.35081,617888.751131,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-03-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,599240,17,1.494725162853749,7.125006,82.0,82.0,5806.646329,503962.644939,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-04-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,527220,17,1.8508780798722901,7.638895,82.0,82.0,6959.547504,483475.44306,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-06-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,371220,17,1.3206619195149338,6.108338,82.0,82.0,3041.942563,277870.527936,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-07-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,978915,17,1.8149299587071634,7.211117,82.0,82.0,11593.486427,822100.174397,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-09-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,467010,17,0.9028814323589395,4.577781,82.0,82.0,1206.515787,140029.959473,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-14-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,935854,17,1.831695490886239,7.755562,82.0,82.0,11259.669739,793344.957758,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-17-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,424295,17,1.2136073189954462,7.058339,82.0,82.0,2860.612916,275809.062455,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-18-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,1004710,17,1.8235547541042407,7.277784,82.0,82.0,13235.236724,946567.232264,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-21-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,1281920,17,1.9778377851822337,7.111117,82.02946959766058,119.0,17849.226588,1228862.567215,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-24-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,480990,17,1.534296961011778,7.655562,82.0,82.0,4394.475636,362244.594105,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-25-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,992340,17,1.0063888764810576,4.325003,82.0,82.0,3384.878201,350992.745845,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-26-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,509669,17,1.0342140529314028,6.036116,82.0,82.0,2862.376156,313164.143796,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-27-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,337915,17,1.3446676970720097,6.611116,,,2458.794836,224104.458112,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-28-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,1166060,17,1.8140877731612028,7.355561,82.0,82.0,10955.145327,758800.528216,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-30-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,457940,17,1.177714651084288,6.122227,,,2396.416111,247658.021426,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-31-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,567580,17,1.5167572542534888,6.941672,,,5525.035049,466757.370942,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-09-01-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,609620,17,1.6430515877778706,7.39445,82.0,82.0,6878.547851,549999.160225,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-09-03-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,502320,17,1.390529139454444,6.930561,,,3302.820561,310851.30915,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-09-04-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,762450,17,1.5404886694139386,6.980561,82.0,82.0,8403.810485,615399.885953,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-09-25-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,1154219,17,1.850412462820487,7.361117,63.68372093023256,80.0,13094.787047,901974.239307,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-09-27-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,470840,17,1.3268486031832596,6.294449,,,3428.668986,305316.738349,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-09-28-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,680120,17,1.3946676878068303,6.59445,,,5478.108195,447299.650512,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-09-29-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,667040,17,1.7559069505569838,7.263895,,,6291.80141,447532.444382,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-10-01-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,473080,17,3.5007368486165014,11.5,80.0,80.0,11005.690131,287709.21428,7136.363961
705923a2-378f-4f8e-8a29-464837b88cdc,2021-10-02-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,758570,17,1.796922052022264,7.669451,80.0,80.0,9598.652883,661764.957287,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-10-06-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,535695,17,2.0522361330426975,7.441673,,,4729.736612,299004.812195,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-10-08-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,499350,17,1.3875112924455826,6.897228,80.0,80.0,2757.274197,245266.754827,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-10-09-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,773524,17,1.9013486782206364,7.650006,80.0,80.0,9741.813321,666016.717295,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-10-11-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,427239,17,1.0979270608351865,5.844449,,,2411.439937,249460.235929,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-10-12-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,519139,17,1.3851088540059084,6.933339,,,3229.967858,284190.234462,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-10-13-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,788570,17,1.9860680089486284,7.583339,80.0,80.0,10884.578844,726506.750641,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-10-15-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,278790,17,1.3850791803393634,6.511116,,,2052.160518,166841.665878,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-10-29-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,713395,17,1.8681967181984052,7.258339,80.0,80.0,9156.669598,647773.376456,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-11-02-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,707744,17,1.4429385644963546,6.536116,80.0,80.0,6303.876906,541872.380544,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-11-03-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,736520,17,1.5766724554482459,6.44445,,,5896.221685,468217.636352,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-11-04-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,560270,17,1.9613905087516672,6.933339,80.0,80.0,7184.880555,464848.667919,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-11-07-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,887055,17,1.965120542626976,7.075006,,,13388.895735,870079.672648,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-11-09-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,502660,17,1.2238227306972453,5.144449,80.0,80.0,2393.566501,240784.637596,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-11-10-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,391910,17,1.8619988295439835,6.96945,80.0,80.0,4313.495819,301920.891982,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-11-13-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,794700,17,1.918174685223343,7.291673,,,10683.78491,720534.074232,0.0
